run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,6,150,quadratic,1.0,ok,,score,softmax,True,1.71240234375,0,0.8340593760081965,-0.004096414645931246,0.8381557906541275,4.2347097107094935,3226.9576311120472,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,2,50,linear,1.0,ok,,score,softmax,True,1.875,0,0.606660253861925,-0.004681341787794446,0.6113415956497192,3.3671277373591657,2951.9288766482423,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,3,75,quadratic,1.0,ok,,score,softmax,True,2.14013671875,0,1.354883233021095,-0.005674531136325267,1.36055776415742,8.197582433504577,2707.921154789474,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,9,125,quadratic,1.0,ok,,score,softmax,True,1.8017578125,0,1.3747356814129201,-0.006249850746764318,1.3809855321596842,8.19186845159474,2749.5155149719867,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,4,125,quadratic,1.0,ok,,score,softmax,True,1.67431640625,0,0.6064983050377886,-0.0029201355432780796,0.6094184405810665,3.172622722696155,3132.0674086626314,0,2055,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,9,25,quadratic,1.0,ok,,score,softmax,False,6.58447265625,6,47.223424290801034,-0.024708531884840346,47.248132822685875,1318.8954113422822,586.6337671105066,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,2,75,quadratic,1.0,ok,,score,softmax,True,1.775390625,0,0.8845361785269157,-0.003181619941741265,0.8877177984686568,4.508124076229756,3214.694294994908,0,2054,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,6,0,quadratic,1.0,ok,,score,softmax,False,3.716796875,1,9.290763906026019,-0.03794501484919777,9.328708920875215,62.722416814403886,2426.881545185832,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,3,50,quadratic,1.0,ok,,score,softmax,True,2.2939453125,0,2.2498039522712316,-0.008890232134381282,2.2586941844056128,14.910148401001232,2472.194572626562,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,2,25,quadratic,1.0,ok,,score,softmax,False,4.4423828125,0,8.939277153635846,-0.01595013978753096,8.955227293423377,90.55815166211406,1617.3156606777702,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,2,200,quadratic,1.0,ok,,score,softmax,True,1.4638671875,0,0.3722021646934053,-0.0021111965508708863,0.37431336124427617,1.2000064062600277,5081.773092647432,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,6,125,linear,1.0,ok,,score,softmax,True,1.7470703125,0,0.4468023712953322,-0.004073209015489188,0.45087558031082153,2.649723505411718,2762.7071414627717,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,8,150,quadratic,1.0,ok,,score,softmax,True,1.861328125,0,1.2048830137027586,-0.006529559879734137,1.2114125735824928,5.892917490277656,3349.920193024096,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,9,100,quadratic,1.0,ok,,score,softmax,True,2.29443359375,0,1.9849143582027562,-0.00846980347026427,1.9933841616730206,13.542095686550061,2401.462638983823,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,7,150,quadratic,1.0,ok,,score,softmax,True,2.216796875,0,1.3414485206868503,-0.007030743525223815,1.3484792642120738,6.57617952456186,3342.1065347813274,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,3,150,quadratic,1.0,ok,,score,softmax,True,1.76953125,0,0.4990903807771625,-0.002617129663447737,0.5017075104406103,2.075741844556928,3939.361159045504,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,6,75,quadratic,1.0,ok,,score,softmax,True,2.18994140625,0,1.872483526979953,-0.006392215730126383,1.878875742710079,14.979014895343179,2048.116669913805,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,5,0,quadratic,1.0,ok,,score,softmax,False,3.958984375,0,8.186507579014512,-0.029209458252075104,8.215717037266586,56.216495097606156,2385.9143111233425,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,2,0,quadratic,1.0,ok,,score,softmax,True,2.1611328125,0,2.236174500978524,-0.010992448593168502,2.2471669495716924,13.868521884829306,2641.772737447216,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,2,50,quadratic,1.0,ok,,score,softmax,True,1.875,0,1.2478976128849135,-0.004721054799232405,1.2526186676841462,6.926935118174238,2951.60184709444,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,4,0,quadratic,1.0,ok,,score,softmax,True,3.43701171875,0,6.165383618409912,-0.02145515485847871,6.186838773268391,42.117236670160665,2398.39204065338,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,7,125,linear,1.0,ok,,score,softmax,True,2.05859375,0,0.6154234692807932,-0.006792248750136287,0.6222157180309296,3.499888361311841,2880.977071199246,0,2086,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,6,75,quadratic,1.0,ok,,score,softmax,True,2.27197265625,0,2.1167729392258527,-0.007062508076701279,2.123835447302554,16.72349794793326,2073.801063883431,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,8,100,linear,1.0,ok,,score,softmax,True,2.43798828125,0,0.9536554699028814,-0.00836322855102184,0.9620186984539032,6.369399309323521,2453.0870903347823,0,2083,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,7,75,linear,1.0,ok,,score,softmax,True,2.87255859375,0,1.6337830964718925,-0.01223749478710967,1.6460205912590027,12.612505976966254,2122.3301936570497,0,2089,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,5,175,linear,1.0,ok,,score,softmax,True,1.84228515625,0,0.38848866790215153,-0.004519683423837351,0.39300835132598877,1.7044163218783739,3734.415267681914,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,8,200,linear,1.0,ok,,score,softmax,True,1.71435546875,0,0.4382305792025156,-0.00545539944853124,0.44368597865104675,1.760549073873793,4078.2559919535197,0,2076,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,9,50,quadratic,1.0,ok,,score,softmax,True,3.22802734375,0,5.1037372630249,-0.013265217973152998,5.117002480998053,52.314034536277404,1598.4167930961921,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,8,175,linear,1.0,ok,,score,softmax,True,1.7333984375,0,0.583018519359491,-0.006334147972204662,0.5893526673316956,2.613587129284168,3654.814226071787,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,4,25,quadratic,1.0,ok,,score,softmax,False,4.294921875,0,11.06245803902707,-0.01573585441078479,11.078193893437856,180.11631213513792,1006.2792778892399,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,6,200,quadratic,1.0,ok,,score,softmax,True,1.62353515625,0,0.6649077366305649,-0.0038495349876679907,0.6687572716182331,2.6651732554515086,4087.48224329215,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,8,200,quadratic,1.0,ok,,score,softmax,True,1.71435546875,0,0.9174987078409669,-0.00553919692483934,0.9230379047658062,3.686597012385797,4077.5541180016808,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,8,50,quadratic,1.0,ok,,score,softmax,True,2.90478515625,0,5.278751270183104,-0.012734422569653542,5.291485692752758,54.415784578168854,1589.3745074361723,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,9,150,quadratic,1.0,ok,,score,softmax,True,1.900390625,0,1.259162415133563,-0.006466821656555821,1.2656292367901187,6.403063486916584,3221.913549928395,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,2,100,quadratic,1.0,ok,,score,softmax,True,1.6923828125,0,0.6923666323190925,-0.002838279390787013,0.6952049117098795,2.8943240081648027,3919.3037379075977,0,2055,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,7,25,linear,1.0,ok,,score,softmax,False,6.0185546875,2,6.138303990244818,-0.01832664501671777,6.156630635261536,135.80360367604027,740.5545203062575,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,4,100,quadratic,1.0,ok,,score,softmax,True,1.740234375,0,1.0366444362327938,-0.0047554331074453615,1.041399869340239,6.177016286504563,2749.609464418165,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,5,75,linear,1.0,ok,,score,softmax,True,1.83349609375,0,0.7045631587796382,-0.005105656356317156,0.7096688151359558,5.4977796117471565,2099.67725311876,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,3,100,quadratic,1.0,ok,,score,softmax,True,1.88232421875,0,1.1506672781527243,-0.005010684546249089,1.1556779626989737,5.847088101906538,3224.2600687181475,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,6,0,linear,1.0,ok,,score,softmax,False,3.98583984375,0,3.3633219230947495,-0.031555480879783326,3.394877403974533,24.719643336113865,2229.1853340569796,0,2098,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,8,100,quadratic,1.0,ok,,score,softmax,True,2.43798828125,0,2.0896129542370128,-0.008443806845248869,2.098056761082262,13.960304918167859,2452.3976261911303,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,5,75,linear,1.0,ok,,score,softmax,True,1.8837890625,0,0.776920533541154,-0.00564011299281264,0.7825606465339661,6.0851494783178115,2091.824706507803,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,5,25,linear,1.0,ok,,score,softmax,False,6.19091796875,0,6.349294513554115,-0.018832504659156812,6.368127018213272,114.96276690903255,904.8741962898712,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,6,125,quadratic,1.0,ok,,score,softmax,True,1.66259765625,0,0.9541414009436511,-0.004360214588790212,0.9585016155324411,5.6376629503770825,2772.8959412188997,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,2,175,linear,1.0,ok,,score,softmax,True,1.421875,0,0.19307349153648,-0.00206836036552821,0.19514185190200806,0.6433299596020856,4917.09742119001,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,9,0,linear,1.0,ok,,score,softmax,False,4.9228515625,1,3.9043529959733903,-0.0395807591859883,3.943933755159378,29.020839839008286,2204.2408090493773,0,2137,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,6,25,quadratic,1.0,ok,,score,softmax,False,5.57080078125,1,22.018033958747306,-0.018551541061699928,22.036585499809007,477.0022789901435,756.272001768717,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,4,25,quadratic,1.0,ok,,score,softmax,False,4.533203125,0,11.507017860617799,-0.01533943834567228,11.52235729896347,186.79028853698247,1009.3189646261235,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u0,7,150,linear,1.0,ok,,score,softmax,True,1.95751953125,0,0.5719178387674102,-0.006557785555480533,0.5784756243228912,2.807635771975284,3337.434992065537,0,2084,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_16x2048,u1,4,0,quadratic,1.0,ok,,score,softmax,False,4.14501953125,0,7.610967429533141,-0.02348474815871504,7.6344521776918555,52.56847623646383,2372.1077591169524,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
