run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,3,150,linear,1.0,ok,,score,softmax,True,1.76123046875,0,0.31844909763464546,-0.003553015230802481,0.322002112865448,1.279129970200217,4078.920936259012,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,7,325,quadratic,1.0,ok,,score,softmax,True,1.9775390625,0,0.9468912244216381,-0.00617141686721423,0.9530626412888523,3.0718001175394796,5050.415140081044,0,2077,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,5,225,linear,1.0,ok,,score,softmax,True,1.73095703125,0,0.35825324317935436,-0.004400936155286139,0.3626541793346405,1.3242761031432155,4432.324288204545,0,2088,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000225.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,3,275,linear,1.0,ok,,score,softmax,True,1.45703125,0,0.22251977057931693,-0.00290350584509097,0.22542327642440796,0.6938380487297168,5254.488317333155,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,9,250,linear,1.0,ok,,score,softmax,True,1.94775390625,0,0.6345070779981974,-0.008209508591615344,0.6427165865898132,2.297057104222419,4525.688084468216,0,2089,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,7,350,quadratic,1.0,ok,,score,softmax,True,1.7470703125,0,0.8738602186637512,-0.005997301137838695,0.8798575198015897,2.743818417377535,5218.029637788859,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,6,400,quadratic,1.0,ok,,score,softmax,True,1.68798828125,0,0.7504764389621315,-0.004809967035917795,0.7552864059980493,2.2996322622395193,5346.857485805653,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,8,250,quadratic,1.0,ok,,score,softmax,True,1.74658203125,0,0.9884850682820829,-0.006046442203020308,0.9945315104851034,3.600524731911757,4498.049746803008,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,6,250,linear,1.0,ok,,score,softmax,True,1.8857421875,0,0.38985861938816946,-0.004648937765531991,0.3945075571537018,1.4098216046896077,4530.675085988667,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,4,375,quadratic,1.0,ok,,score,softmax,True,1.6845703125,0,0.5817622528532094,-0.0038877256181286124,0.5856499784713378,1.7288572663280306,5513.232894576315,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,2,375,quadratic,1.0,ok,,score,softmax,True,1.41259765625,0,0.311720303257196,-0.0020113920353215797,0.31373169529251754,0.8793525886375327,5807.93815195225,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,5,350,quadratic,1.0,ok,,score,softmax,True,1.68896484375,0,0.7169317171029674,-0.004859451135301951,0.7217911682382692,2.1791668324431837,5390.2294574875195,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,7,150,linear,1.0,ok,,score,softmax,True,2.06005859375,0,0.4718967791238411,-0.005469936545791365,0.47736671566963196,2.2329123901879586,3462.5437447253353,0,2093,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,5,375,quadratic,1.0,ok,,score,softmax,True,1.63525390625,0,0.6893343945658774,-0.004675911612947892,0.694010306178825,2.072306674580955,5449.991962628374,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,4,300,linear,1.0,ok,,score,softmax,True,1.86669921875,0,0.3081200891587397,-0.004072350874219477,0.312192440032959,0.9240694081947682,5463.052337852918,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,8,125,quadratic,1.0,ok,,score,softmax,True,2.12353515625,0,1.611281078604239,-0.007409062625068796,1.6186901412293082,8.978466314676119,2940.2827015901275,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,5,200,linear,1.0,ok,,score,softmax,True,1.7451171875,0,0.3189333349470651,-0.0037692517037833384,0.3227025866508484,1.2693367075222846,4116.641178661397,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,2,325,quadratic,1.0,ok,,score,softmax,True,1.58203125,0,0.353255069717036,-0.002068374272582718,0.3553234439896187,0.9844097609047883,5879.392192255706,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,5,175,linear,1.0,ok,,score,softmax,True,1.59521484375,0,0.3608814553179269,-0.004194132908390991,0.36507558822631836,1.5793695270662942,3743.697508784928,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,2,325,quadratic,1.0,ok,,score,softmax,True,1.5234375,0,0.38045973865526195,-0.0023234584731851027,0.3827831971284468,1.0717397543859037,5816.19962553271,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,5,275,linear,1.0,ok,,score,softmax,True,1.90576171875,0,0.380861791491828,-0.0048842703100823726,0.3857460618019104,1.2741223900759389,4897.519767649792,0,2078,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,8,375,quadratic,1.0,ok,,score,softmax,True,1.88330078125,0,1.0921318021363997,-0.007069677106365246,1.0992014792427653,3.5251184965485507,5075.996016509038,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,8,0,linear,1.0,ok,,score,softmax,False,4.22998046875,0,3.423873727206556,-0.0321977688032713,3.4560714960098267,24.403684720724414,2298.699880305903,0,2120,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,4,275,linear,1.0,ok,,score,softmax,True,1.7744140625,0,0.30152056797472326,-0.003917801537834831,0.305438369512558,0.9203160635986538,5367.8439191649595,0,2078,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,3,300,quadratic,1.0,ok,,score,softmax,True,1.484375,0,0.4623768803990842,-0.0029672367403819067,0.4653441171394661,1.3917181083445849,5443.331349241096,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,7,200,linear,1.0,ok,,score,softmax,True,1.82275390625,0,0.4442643144286347,-0.0052542469345851495,0.4495185613632202,1.798135164280289,4047.9863094786488,0,2086,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,2,350,quadratic,1.0,ok,,score,softmax,True,1.44287109375,0,0.33113284986682734,-0.0020305449441541112,0.3331633948109811,0.9255219396877863,5861.860621098029,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,4,250,quadratic,1.0,ok,,score,softmax,True,1.76025390625,0,0.5448215374294643,-0.0031900575172646994,0.548011594946729,1.7244762621693734,5176.270769894552,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,8,350,quadratic,1.0,ok,,score,softmax,True,1.76220703125,0,1.1632308974666725,-0.007677601969664161,1.1709084994363366,3.7348696505457415,5102.8220011129815,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,8,400,quadratic,1.0,ok,,score,softmax,True,1.83251953125,0,1.0566024590577139,-0.00726189302197644,1.0638643520796904,3.3127467905507206,5225.686049588985,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,5,275,linear,1.0,ok,,score,softmax,True,1.7158203125,0,0.3960638355605819,-0.0050271440155291724,0.40109097957611084,1.3207079679036866,4913.357108100521,0,2082,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,2,200,linear,1.0,ok,,score,softmax,True,1.51416015625,0,0.19530258741305673,-0.0019943300254503527,0.19729691743850708,0.5981872976960418,5349.223570109076,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,2,125,linear,1.0,ok,,score,softmax,True,1.6259765625,0,0.23349136261483583,-0.001976339535508964,0.23546770215034485,0.8478590888801869,4511.979095646711,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,7,250,linear,1.0,ok,,score,softmax,True,1.90771484375,0,0.38053718652570545,-0.005137260295507262,0.38567444682121277,1.3642454377774071,4570.0876773277705,0,2097,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,5,100,linear,1.0,ok,,score,softmax,True,1.73876953125,0,0.5316281827156271,-0.004779049568918947,0.5364072322845459,3.456775110251793,2519.7462570766947,0,2073,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,7,225,quadratic,1.0,ok,,score,softmax,True,1.94677734375,0,0.9326742702412743,-0.005439310915083928,0.9381135811563581,3.5531135959310047,4300.716774474262,0,2073,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000225.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,3,400,quadratic,1.0,ok,,score,softmax,True,1.681640625,0,0.5102789134744037,-0.00335392591113276,0.5136328393855365,1.4346508235043938,5827.487484336307,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,2,50,linear,1.0,ok,,score,softmax,True,1.90185546875,0,0.6395017142615016,-0.005917764154941663,0.6454194784164429,3.3584888777284543,3119.735234480533,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,9,200,linear,1.0,ok,,score,softmax,True,1.88623046875,0,0.7029758626249403,-0.008363015052977207,0.7113388776779175,2.810672731369524,4097.793529890972,0,2082,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,4,125,linear,1.0,ok,,score,softmax,True,1.890625,0,0.3959905046042689,-0.004182474035333672,0.40017297863960266,1.974579097356378,3285.7171617599597,0,2084,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,4,375,quadratic,1.0,ok,,score,softmax,True,1.72265625,0,0.5216394551896157,-0.003638623377154926,0.525278078566771,1.5570946027732413,5488.774297081865,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,7,375,linear,1.0,ok,,score,softmax,True,1.76904296875,0,0.37226680950341295,-0.005080212791585326,0.37734702229499817,1.1816128213240336,5161.774903618221,0,2092,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,4,250,linear,1.0,ok,,score,softmax,True,1.81298828125,0,0.26143034788456276,-0.0032767703882187194,0.26470711827278137,0.8300595994635511,5160.201535538967,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,9,150,linear,1.0,ok,,score,softmax,True,2.33056640625,0,0.8767217070379494,-0.009530189581847481,0.8862518966197968,4.0720949665929025,3527.47383495533,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u1,6,325,linear,1.0,ok,,score,softmax,True,1.70166015625,0,0.39049411204689877,-0.005004729954062814,0.3954988420009613,1.244595974152521,5140.507975797416,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,9,425,quadratic,1.0,ok,,score,softmax,True,2.060546875,0,1.7271710876865534,-0.011962849757868266,1.7391339374444215,5.324119227396155,5315.052103838039,0,2076,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000425.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,9,275,linear,1.0,ok,,score,softmax,True,2.0244140625,0,0.8629291607375098,-0.011321489668374485,0.8742506504058838,2.945521866097248,4799.907117395196,0,2094,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_16x2048,u0,9,400,quadratic,1.0,ok,,score,softmax,True,2.15478515625,0,1.582325801791101,-0.010989785005860342,1.5933155867969617,4.967180745354922,5219.223391616884,0,2078,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_16x2048/iter_0000400.npz
