run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,3,5500,linear,1.0,ok,,score,sigmoid,True,2.35888671875,0,0.4944130145297905,-0.008148137451563287,0.5025611519813538,1.4502023747836381,5585.746493667568,0,2106,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,7,5500,quadratic,1.0,ok,,score,sigmoid,True,1.669921875,0,0.6217501669264749,-0.008727862489351423,0.6304780294158263,1.8633080170525198,5467.026729717676,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,2,5375,linear,1.0,ok,,score,sigmoid,True,1.66162109375,0,0.1878522507556255,-0.0031554527870838456,0.19100770354270935,0.7532485781711915,4085.996795178391,0,2139,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,4,5475,quadratic,1.0,ok,,score,sigmoid,True,2.1728515625,0,0.6783664246198384,-0.009255116483160464,0.6876215411029989,2.1531696672327434,5161.8577347207465,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005475.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,5,5425,linear,1.0,ok,,score,sigmoid,True,2.31884765625,0,0.44757374958146556,-0.010417105397095838,0.4579908549785614,1.3745722367369004,5334.7857007141865,0,2127,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,4,5450,linear,1.0,ok,,score,sigmoid,True,2.28955078125,0,0.33003573231766836,-0.009132756661671237,0.3391684889793396,1.0384504002222474,5207.090716258972,0,2106,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005450.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,7,5425,quadratic,1.0,ok,,score,sigmoid,True,1.67578125,0,0.8273674469843595,-0.00872541976910135,0.8360928667534608,2.497965352811423,5426.651829311857,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,9,5400,linear,1.0,ok,,score,sigmoid,True,1.95556640625,0,0.4769151522794388,-0.011290727647242704,0.4882058799266815,1.2978722806567053,6020.452067126869,0,2112,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,6,5475,linear,1.0,ok,,score,sigmoid,True,1.79345703125,0,0.356583869695271,-0.011159056187068472,0.3677429258823395,1.1020720581763108,5301.168900657009,0,2095,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005475.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,7,5500,linear,1.0,ok,,score,sigmoid,True,1.75244140625,0,0.4468119165747275,-0.008839426294077413,0.45565134286880493,1.348007094834946,5430.658688081079,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,3,5500,linear,1.0,ok,,score,sigmoid,True,2.19677734375,0,0.356323335166536,-0.006371524338163681,0.3626948595046997,1.0586968603790528,5514.327794717654,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,5,5400,linear,1.0,ok,,score,sigmoid,True,2.3193359375,0,0.5674996332491631,-0.011632119003415653,0.5791317522525787,1.7124322342966694,5429.653684937279,0,2125,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,7,5275,quadratic,1.0,ok,,score,sigmoid,True,1.720703125,0,0.6026715488190213,-0.008932923497663836,0.6116044723166851,1.793918489725115,5504.247106212657,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,8,5500,linear,1.0,ok,,score,sigmoid,True,2.583984375,0,0.7074263047308804,-0.018418704357635818,0.7258450090885162,2.16562865414921,5352.012938369706,0,2290,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,3,5400,linear,1.0,ok,,score,sigmoid,True,2.12255859375,0,0.35773967092077896,-0.006879584145139006,0.36461925506591797,1.0569127775709557,5545.59173921289,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,9,5450,linear,1.0,ok,,score,sigmoid,True,1.861328125,0,0.45203369432808316,-0.01074782436965549,0.46278151869773865,1.2291204803887583,6025.544416548029,0,2110,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005450.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,9,5375,linear,1.0,ok,,score,sigmoid,True,1.97900390625,0,0.46258703722572037,-0.011385938982012789,0.47397297620773315,1.2609576914277298,6010.53157408064,0,2111,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,6,5425,quadratic,1.0,ok,,score,sigmoid,True,1.7236328125,0,0.7805640282556112,-0.011585279067077181,0.7921493073226884,2.3942676402744296,5341.408296974725,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,2,5500,linear,1.0,ok,,score,sigmoid,True,1.59814453125,0,0.22477945884773476,-0.0028297285168434883,0.22760918736457825,0.8776172733900585,4196.347047199088,0,2141,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,6,5350,linear,1.0,ok,,score,sigmoid,True,1.787109375,0,0.363975593891638,-0.011130979213220371,0.3751065731048584,1.1022575712938008,5410.147578592674,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,7,5325,linear,1.0,ok,,score,sigmoid,True,1.66064453125,0,0.3052784010496836,-0.008594144907881685,0.3138725459575653,0.9114251249332318,5487.7588799896475,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,6,5475,linear,1.0,ok,,score,sigmoid,True,1.63720703125,0,0.29891645444748605,-0.010624860392830726,0.3095413148403168,0.9316194626428683,5256.918072293454,0,2102,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005475.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,3,5300,linear,1.0,ok,,score,sigmoid,True,2.3291015625,0,0.4417605388344086,-0.00918454049222106,0.45094507932662964,1.2793536301271067,5657.391746755631,0,2112,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,9,5475,linear,1.0,ok,,score,sigmoid,True,1.880859375,0,0.4412138069798459,-0.01088235724668607,0.452096164226532,1.2009141265673051,6019.453725821964,0,2112,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005475.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,7,5375,linear,1.0,ok,,score,sigmoid,True,1.6357421875,0,0.28309005061856674,-0.00834939320810868,0.2914394438266754,0.8427649343465412,5503.488814387965,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,6,5500,quadratic,1.0,ok,,score,sigmoid,True,1.82666015625,0,0.7175029437487623,-0.011299486447320817,0.7288024301960832,2.215475538305838,5306.1151103338925,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,5,5500,quadratic,1.0,ok,,score,sigmoid,True,2.3349609375,0,1.3814139463567834,-0.011525689195682531,1.392939635552466,4.200256492842504,5388.500948853412,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,8,5325,linear,1.0,ok,,score,sigmoid,True,2.37158203125,0,0.5124439511769481,-0.016032704306297774,0.5284766554832458,1.556320945153971,5394.6981323010405,0,2248,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,7,5500,linear,1.0,ok,,score,sigmoid,True,1.669921875,0,0.3127094272904003,-0.008454703874150482,0.3211641311645508,0.9367619520196654,5469.299052635266,0,2091,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,4,5475,linear,1.0,ok,,score,sigmoid,True,2.1728515625,0,0.31918892567294677,-0.008977350543560192,0.32816627621650696,1.0126661313247085,5164.1811614500475,0,2103,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005475.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,6,5450,linear,1.0,ok,,score,sigmoid,True,1.77734375,0,0.35762127762991724,-0.010999267042095084,0.36862054467201233,1.0930244304826393,5360.600229311734,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005450.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,4,5425,linear,1.0,ok,,score,sigmoid,True,2.43408203125,0,0.43178469191730073,-0.009133604658245531,0.44091829657554626,1.3656496946768013,5180.215995323233,0,2132,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,9,5425,linear,1.0,ok,,score,sigmoid,True,1.8896484375,0,0.4601408951779469,-0.011206764648331813,0.4713476598262787,1.2561942606247267,6001.419257278118,0,2111,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,5,5450,linear,1.0,ok,,score,sigmoid,True,2.24072265625,0,0.541299177527236,-0.011293308615876185,0.5525924861431122,1.629227825768202,5443.4656616698485,0,2123,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005450.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,8,5350,linear,1.0,ok,,score,sigmoid,True,2.58642578125,0,0.6570930484941115,-0.01799881418441629,0.6750918626785278,1.9846493756348622,5424.5413011976925,0,2287,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,8,5450,linear,1.0,ok,,score,sigmoid,True,2.544921875,0,0.6788923674424723,-0.01865480009712428,0.6975471675395966,2.0480055382876166,5431.124252465466,0,2295,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005450.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,7,5350,linear,1.0,ok,,score,sigmoid,True,1.68359375,0,0.2813939194796369,-0.007895972240181237,0.2892898917198181,0.8365745458437844,5510.994805733993,0,2092,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,7,5450,linear,1.0,ok,,score,sigmoid,True,1.70703125,0,0.2775478981493187,-0.00859468951242448,0.28614258766174316,0.8299705238985439,5478.923205511703,0,2091,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005450.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,5,5500,quadratic,1.0,ok,,score,sigmoid,True,2.23876953125,0,1.0890061161336035,-0.010385290966880234,1.0993914071004838,3.343897062517535,5335.77316321453,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,4,5500,quadratic,1.0,ok,,score,sigmoid,True,2.35888671875,0,0.7924985912421079,-0.008899655859934796,0.8013982471020427,2.5121777687699103,5168.54224264092,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,8,5475,linear,1.0,ok,,score,sigmoid,True,2.54052734375,0,0.6309250925347101,-0.01801266924888978,0.6489377617835999,1.9416990704801445,5323.727488592005,0,2283,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005475.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,7,5200,linear,1.0,ok,,score,sigmoid,True,1.72509765625,0,0.28323146742358496,-0.008534252228590944,0.2917657196521759,0.8340651839546461,5563.67110333711,0,2091,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005200.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,6,5500,linear,1.0,ok,,score,sigmoid,True,1.5849609375,0,0.29627201460880315,-0.010374898681220657,0.3066469132900238,0.9226298535438167,5261.178866807721,0,2104,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,8,5450,linear,1.0,ok,,score,sigmoid,True,2.35498046875,0,0.5333555630762596,-0.016186804382083864,0.5495423674583435,1.6009720144155202,5458.245032866282,0,2260,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005450.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,5,5450,linear,1.0,ok,,score,sigmoid,True,2.31103515625,0,0.42752987701912915,-0.010183656620778692,0.43771353363990784,1.2989878865736475,5392.390165821824,0,2127,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005450.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,2,5450,linear,1.0,ok,,score,sigmoid,True,1.51904296875,0,0.16183261148535166,-0.002468962744842429,0.1643015742301941,0.6141928692162629,4316.991680413659,0,2157,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005450.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,6,5425,linear,1.0,ok,,score,sigmoid,True,1.60595703125,0,0.338109847531328,-0.010618064179411135,0.34872791171073914,1.0448468127965789,5301.821926533245,0,2105,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,6,5500,linear,1.0,ok,,score,sigmoid,True,1.82666015625,0,0.3594216922037319,-0.010965355325488702,0.3703870475292206,1.1092315492530442,5308.869017502642,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,9,5225,linear,1.0,ok,,score,sigmoid,True,1.8955078125,0,0.4644304176116414,-0.010916147634940643,0.47534656524658203,1.2692955389617455,5994.843382474428,0,2111,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005225.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,8,5300,linear,1.0,ok,,score,sigmoid,True,2.38623046875,0,0.5026383488649806,-0.015664658022455313,0.5183030068874359,1.5210342314153165,5414.228383368463,0,2248,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u0,9,5500,linear,1.0,ok,,score,sigmoid,True,1.6455078125,0,0.3734188582079927,-0.009516904197402809,0.3829357624053955,1.0025418302019606,6102.582843498181,0,2114,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005500.npz
alflb,alflb,standing_climbmix_small_spread_off1_16x2048,u1,4,5475,linear,1.0,ok,,score,sigmoid,True,2.31689453125,0,0.37252104043222545,-0.00891858578466298,0.3814396262168884,1.1915499383429056,5122.223190183358,0,2124,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005475.npz
