run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,6,5025,linear,1.0,ok,,score,softmax,True,2.90966796875,0,2.3249996983933463,-0.035252592570779895,2.3602522909641266,9.025419164961878,4220.612290934798,0,2106,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,9,5100,linear,1.0,ok,,score,softmax,False,6.02294921875,0,5.589752471994229,-0.07090737764947769,5.660659849643707,25.417357479921222,3603.1481468323473,0,2151,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,2,3000,linear,1.0,ok,,score,softmax,True,3.10400390625,0,2.2945491370403714,-0.03345730932117075,2.3280064463615417,11.482540142781064,3274.004932166885,0,2146,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0003000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,7,5100,quadratic,1.0,ok,,score,softmax,False,5.20751953125,0,12.142125202689467,-0.048398193513013,12.19052339620248,49.85340645345035,3990.4310151126265,0,2084,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,5,5050,linear,1.0,ok,,score,softmax,False,4.06640625,0,3.516124733119545,-0.050096325249137874,3.566221058368683,14.642997436865066,3934.1799980376163,0,2124,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,8,5100,quadratic,1.0,ok,,score,softmax,False,4.17578125,0,9.150530159573227,-0.04499638558105201,9.19552654515428,38.31093379131155,3913.302843285128,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,9,5075,linear,1.0,ok,,score,softmax,False,5.86181640625,0,5.643597192749574,-0.07150887729208272,5.7151060700416565,25.844618073194592,3577.715721862849,0,2157,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,3,2750,linear,1.0,ok,,score,softmax,True,2.759765625,0,2.2282640269835285,-0.03767142380878358,2.2659354507923126,7.6910092435852855,4746.825372567022,0,2127,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0002750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,5,5150,quadratic,1.0,ok,,score,softmax,False,4.1279296875,0,9.94525695858987,-0.05206053566713492,9.997317494257004,41.856805290727785,3892.8697228030433,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,2,5250,linear,1.0,ok,,score,softmax,True,3.2275390625,0,2.300802396954393,-0.027059597550535885,2.3278619945049286,15.35189625579975,2455.4847064876158,0,2123,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,5,5150,linear,1.0,ok,,score,softmax,False,4.1376953125,0,3.641722590703704,-0.051122873049042894,3.6928454637527466,15.231801658704175,3917.19799554989,0,2125,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,5,4250,linear,1.0,ok,,score,softmax,False,4.0830078125,0,3.5413102879258926,-0.05114864566595001,3.5924589335918427,14.168665494123236,4095.0100615646006,0,2124,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0004250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,9,5050,linear,1.0,ok,,score,softmax,False,5.86572265625,0,5.545618150533412,-0.071453984676626,5.617072135210037,25.019970353892642,3631.475437148285,0,2154,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,9,4750,quadratic,1.0,ok,,score,softmax,False,5.94482421875,0,20.765347316192912,-0.07368524276420402,20.839032558957115,93.45955380040034,3640.2854132505745,0,2100,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,6,5075,linear,1.0,ok,,score,softmax,True,2.79736328125,0,2.2349405042781862,-0.0349943585739102,2.2699348628520966,8.603169673072188,4256.252824665935,0,2109,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,9,5000,quadratic,1.0,ok,,score,softmax,False,5.97998046875,0,21.668506722943906,-0.07273384443828468,21.741240567382192,98.20504532951924,3615.056771854055,0,2100,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,7,5200,quadratic,1.0,ok,,score,softmax,False,5.1103515625,0,11.809342453329256,-0.04883782585941604,11.858180279188673,48.478540448389865,3991.132261115192,0,2084,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,7,5200,linear,1.0,ok,,score,softmax,False,5.0595703125,0,3.8421566979150916,-0.04908759434412513,3.8912442922592163,15.874170388347686,3965.5549738113405,0,2115,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,5,2250,linear,1.0,ok,,score,softmax,False,3.68408203125,0,3.071671674862982,-0.05078109084021942,3.1224527657032013,9.806267208971622,5132.051538929336,0,2148,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0002250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,4,5050,linear,1.0,ok,,score,softmax,False,5.45556640625,0,3.753643483574434,-0.04439139301057238,3.7980348765850067,16.02644207667482,3837.389143557404,0,2144,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,3,5250,linear,1.0,ok,,score,softmax,True,2.71435546875,0,2.3070952891804,-0.03572881226765967,2.342824101448059,9.006202536228516,4197.046320674992,0,2116,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,3,5075,quadratic,1.0,ok,,score,softmax,True,2.73974609375,0,5.354573280431634,-0.03598789822966697,5.390561178661301,20.833770191966977,4210.919474403068,0,2083,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,9,5050,linear,1.0,ok,,score,softmax,False,5.93310546875,0,5.4476985395727535,-0.07065721742530828,5.518355756998062,24.355655362494034,3664.6557665537694,0,2151,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,2,5075,quadratic,1.0,ok,,score,softmax,True,3.25634765625,0,5.461286594807416,-0.02834164140954243,5.489628236216959,36.53821925506698,2448.880142316084,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,9,4250,linear,1.0,ok,,score,softmax,False,5.814453125,0,5.39843357537695,-0.0735707190184961,5.472004294395447,23.356524155650323,3786.8620822837183,0,2161,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0004250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,8,5200,linear,1.0,ok,,score,softmax,False,4.1298828125,0,3.2680470830978963,-0.045125525516071074,3.313172608613968,13.79997024084998,3879.985425691615,0,2120,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,5,5125,quadratic,1.0,ok,,score,softmax,False,3.94287109375,0,9.547449996034201,-0.051075802408804716,9.598525798443006,40.059629070574836,3904.8145068802987,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,9,5150,quadratic,1.0,ok,,score,softmax,False,6.05810546875,0,21.909806001799733,-0.0733749387589342,21.98318094055867,99.98037191955581,3590.4073433765006,0,2101,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,2,5150,quadratic,1.0,ok,,score,softmax,True,3.13037109375,0,5.566437915457834,-0.028258846786150815,5.594696762243984,36.00148877878548,2533.2429824569554,0,2088,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,3,1500,linear,1.0,ok,,score,softmax,True,2.87353515625,0,2.32772853045174,-0.038408080056225036,2.366136610507965,7.506983262403929,5080.270317628056,0,2140,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0001500.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,4,4750,quadratic,1.0,ok,,score,softmax,False,5.34228515625,0,11.69020269017128,-0.04592332215761624,11.736126012328896,49.595675268678455,3861.8746460888724,0,2095,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,9,5025,quadratic,1.0,ok,,score,softmax,False,6.02099609375,0,20.631786055188815,-0.07132175112671518,20.70310780631553,92.72769181381167,3645.4178478522663,0,2099,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,3,5150,linear,1.0,ok,,score,softmax,True,2.880859375,0,2.367922903368169,-0.03607815377981105,2.4040010571479797,9.379556187852785,4136.235027732742,0,2118,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,3,5275,quadratic,1.0,ok,,score,softmax,True,2.68994140625,0,5.597022649154544,-0.036665819433389035,5.633688468587934,22.077820940540022,4153.562950379877,0,2082,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005275.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,4,5050,linear,1.0,ok,,score,softmax,False,5.53369140625,0,3.8650749181621475,-0.046289517987449846,3.911364436149597,16.554122320891,3825.3545691910913,0,2147,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,4,5250,quadratic,1.0,ok,,score,softmax,False,5.5107421875,0,12.432003482941603,-0.047025978086799536,12.479029461028404,53.41914795919446,3812.976298687987,0,2096,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u1,2,5025,linear,1.0,ok,,score,softmax,True,3.24169921875,0,2.3051115534555855,-0.026654753898387673,2.3317663073539734,15.357456648151508,2459.192857064787,0,2123,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,3,5150,quadratic,1.0,ok,,score,softmax,True,2.830078125,0,5.489217002756686,-0.03585244325522713,5.525069446011912,21.475185449360318,4187.872164607754,0,2082,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,4,5100,quadratic,1.0,ok,,score,softmax,False,5.46875,0,12.245149355394613,-0.04661851551084706,12.29176787090546,52.67367585460716,3808.8195627842724,0,2095,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,6,5050,linear,1.0,ok,,score,softmax,True,2.77734375,0,2.2180782561375807,-0.034497618191032975,2.2525758743286133,8.55822706174622,4246.322735581067,0,2111,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,6,5225,quadratic,1.0,ok,,score,softmax,True,2.92333984375,0,5.516058609692442,-0.03610841277736021,5.552167022469803,21.376019218982567,4227.873456482725,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_16x2048,u0,5,5175,linear,1.0,ok,,score,softmax,False,3.8271484375,0,3.4710023406100805,-0.04961705178493875,3.5206193923950195,14.510705399299878,3919.0997807246094,0,2121,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_16x2048/iter_0005175.npz
