run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,4,5450,linear,1.0,ok,,score,softmax,True,1.9326171875,0,0.7250649572703685,-0.010125970711961585,0.7351909279823303,2.835328445641887,4189.801812265294,0,2086,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005450.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,8,5225,linear,1.0,ok,,score,softmax,True,2.6220703125,0,1.342405519806925,-0.016517587578710302,1.3589231073856354,5.600731708409418,3926.981898363927,0,2093,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005225.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,8,5500,linear,1.0,ok,,score,softmax,True,2.65576171875,0,1.394219554252071,-0.017246776037769418,1.4114663302898407,5.828159042316603,3919.4011369645523,0,2094,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,9,5500,linear,1.0,ok,,score,softmax,True,2.71240234375,0,1.8072859681465858,-0.02484091750595624,1.8321268856525421,7.754056581707112,3818.72030337889,0,2120,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,5,5500,quadratic,1.0,ok,,score,softmax,True,2.35498046875,0,2.291577411693941,-0.014449917701933213,2.3060273293958744,9.09336558147426,4128.856799696216,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,8,5250,linear,1.0,ok,,score,softmax,True,2.580078125,0,1.3643928870350357,-0.016725380739546325,1.381118267774582,5.7051985972195896,3918.2182145379265,0,2091,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,7,5500,quadratic,1.0,ok,,score,softmax,True,2.22509765625,0,2.665352380337117,-0.015404159729678513,2.6807565400667954,10.66981948217849,4092.7715293011934,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,7,5200,linear,1.0,ok,,score,softmax,True,2.23876953125,0,1.177590463531518,-0.01497399412343492,1.192564457654953,4.708239221818432,4097.846614312162,0,2082,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005200.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,9,5500,linear,1.0,ok,,score,softmax,True,2.66015625,0,1.7217257298753887,-0.023992928095039834,1.7457186579704285,7.312896295431934,3857.3983848094795,0,2120,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,5,5325,linear,1.0,ok,,score,softmax,True,2.2138671875,0,1.0624936496569162,-0.014629515473699228,1.0771231651306152,4.234200047726926,4111.259685362318,0,2092,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005325.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u0,3,5500,quadratic,1.0,ok,,score,softmax,True,2.021484375,0,1.2357978079726415,-0.0084514776335603,1.2442492856062017,4.576799350735416,4423.901887368156,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,3,5500,linear,1.0,ok,,score,softmax,True,1.9189453125,0,0.5838199277402731,-0.0080473105428841,0.5918672382831573,2.175596921032585,4396.635058463282,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_16x2048,u1,7,5425,linear,1.0,ok,,score,softmax,True,2.212890625,0,1.1693851788093106,-0.014863864655350278,1.1842490434646606,4.688291211428824,4086.607658437817,0,2083,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_16x2048/iter_0005425.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,0,quadratic,1.0,ok,,score,softmax,False,4.59130859375,1,14.11867169172395,-0.04577327006488208,14.164444961788831,106.3941734869588,2174.182188891755,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,175,quadratic,1.0,ok,,score,softmax,True,1.986328125,0,1.0420716404719856,-0.005742759550630638,1.0478144000226166,3.99944803752275,4268.914509530216,0,2057,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000175.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,4,25,linear,1.0,ok,,score,softmax,False,6.9169921875,1,6.973573800626559,-0.03159553140087576,7.005169332027435,95.85489343114544,1191.9582721307524,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,7,75,quadratic,1.0,ok,,score,softmax,True,2.69140625,0,4.64431586793587,-0.016677315081256916,4.660993183017126,30.419234630578238,2501.4590966654723,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,7,0,linear,1.0,ok,,score,softmax,False,4.21533203125,0,4.082129151325647,-0.03516882588344372,4.117297977209091,29.805941640850545,2243.901730105208,0,2099,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,25,quadratic,1.0,ok,,score,softmax,False,6.06494140625,1,27.087048316684797,-0.03149309893591429,27.11854141562071,330.3369008076462,1343.4593547845361,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,50,quadratic,1.0,ok,,score,softmax,False,4.93994140625,1,22.13476948251299,-0.04592369302883159,22.18069317554182,216.2363539264425,1677.1280897792894,0,2104,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,3,125,quadratic,1.0,ok,,score,softmax,True,2.302734375,0,1.2732863813373445,-0.005739069215236814,1.2790254505525809,5.289810994369486,3943.718233796295,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,25,linear,1.0,ok,,score,softmax,False,6.06494140625,1,7.040258989215868,-0.03134028565786415,7.0715992748737335,85.77817725278463,1344.7196824827406,0,2095,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,50,linear,1.0,ok,,score,softmax,False,4.3984375,1,5.603471998665023,-0.04222228696615635,5.64569428563118,51.20938645215888,1792.7823703159665,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,175,quadratic,1.0,ok,,score,softmax,True,2.03466796875,0,1.2131776714491416,-0.006731932476629843,1.219909603925771,4.6741197210157175,4252.501894560672,0,2060,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000175.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,3,50,quadratic,1.0,ok,,score,softmax,False,3.6240234375,0,7.942191810050119,-0.03189744783465204,7.974089257884771,51.80944050041557,2511.6054016220733,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,0,quadratic,1.0,ok,,score,softmax,False,3.52490234375,0,7.339056432106805,-0.02471245379485776,7.3637688859016635,53.26875822805195,2257.2912262917453,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,150,quadratic,1.0,ok,,score,softmax,True,2.16259765625,0,1.730452158472564,-0.0103335030156253,1.7407856614881894,6.361309795738301,4456.901027428103,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,5,0,linear,1.0,ok,,score,softmax,True,3.03369140625,0,1.8976265044191907,-0.01875327515806463,1.9163797795772552,13.058306675751997,2380.91457188216,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,4,200,quadratic,1.0,ok,,score,softmax,True,2.4892578125,0,1.0195043844030378,-0.006661181698516205,1.0261655661015538,3.4477165214866607,4844.818223876704,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000200.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,75,quadratic,1.0,ok,,score,softmax,True,2.4296875,0,3.818906377181028,-0.01667638643042768,3.8355827636114554,23.428476311453757,2670.637272862048,0,2066,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,175,quadratic,1.0,ok,,score,softmax,True,2.1904296875,0,1.134785118543864,-0.006194736733827921,1.140979855277692,4.246451094308942,4378.319441177584,0,2066,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000175.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,0,linear,1.0,ok,,score,softmax,True,2.5517578125,0,1.6896039758024455,-0.017355271786665405,1.7069592475891113,10.772585938771327,2569.714616052959,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,200,quadratic,1.0,ok,,score,softmax,True,2.08837890625,0,0.9040556338531047,-0.00520528253956376,0.9092609163926682,3.212652442005501,4610.535304529498,0,2066,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000200.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,125,quadratic,1.0,ok,,score,softmax,True,2.37109375,0,1.8881926381722614,-0.010173469171201877,1.8983661073434632,8.29591511221662,3729.0820560901775,0,2074,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000125.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,3,0,linear,1.0,ok,,score,softmax,True,2.95849609375,0,2.401453061363073,-0.023855195978312205,2.425308257341385,15.6973508357002,2506.4998144712445,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,25,linear,1.0,ok,,score,softmax,False,7.59375,27,17.446770212618198,-0.07474777940145721,17.521517992019653,426.3800221937734,670.4063705724693,0,2098,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,7,50,quadratic,1.0,ok,,score,softmax,False,4.02587890625,1,14.87561611927294,-0.043590621207207525,14.91920674048015,129.3045520094175,1884.8686354090387,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,200,quadratic,1.0,ok,,score,softmax,True,1.7392578125,0,0.7706824686368261,-0.004938608583595461,0.7756210772204213,2.8276405329340526,4465.511587869238,0,2061,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000200.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,4,0,quadratic,1.0,ok,,score,softmax,True,2.97314453125,0,4.9371970558325975,-0.01953580781503278,4.95673286364763,33.71537828032299,2399.2326555022228,0,2066,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,50,quadratic,1.0,ok,,score,softmax,False,4.3984375,1,16.85522298625873,-0.04249532143441098,16.89771830769314,154.23122978030472,1790.532136715985,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,8,175,quadratic,1.0,ok,,score,softmax,True,1.9765625,0,1.1735310579701963,-0.00814663295522966,1.1816776909254258,4.228449698101195,4547.087993601468,0,2083,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000175.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,200,quadratic,1.0,ok,,score,softmax,True,1.59765625,0,0.5152031567859345,-0.003144914647203678,0.5183480714331381,1.7775479811876855,4748.726116040343,0,2054,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000200.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,3,0,quadratic,1.0,ok,,score,softmax,True,2.95849609375,0,5.795023561562149,-0.024081138758017318,5.8191047003201675,37.908121398969456,2504.6259885412146,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,5,75,quadratic,1.0,ok,,score,softmax,True,2.71533203125,0,3.7870895564463085,-0.01480282954637857,3.801892385992687,22.429505491227484,2766.3416528324306,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,2,0,quadratic,1.0,ok,,score,softmax,True,2.267578125,0,2.6338874018500533,-0.012120537508188534,2.646007939358242,16.355804081904562,2638.4279840851596,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000000.npz
