run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,5,50,quadratic,0.0,ok,,score,sigmoid,False,7.1318359375,6,0.04442042303293192,0.04442042303293192,0.0,0.04765195543064244,15272.91386878863,0,15135,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,8,25,linear,1.0,ok,,score,sigmoid,False,7.4375,25,14.857035763244994,-0.9423553276249095,15.799391090869904,35.25858132229085,6903.785257834941,0,2660,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,5,50,linear,0.0,ok,,score,sigmoid,False,6.9697265625,7,0.04447854103034388,0.04447854103034388,0.0,0.04783040107121427,15235.84163879673,0,14965,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,2,50,linear,1.0,ok,,score,sigmoid,True,2.95751953125,0,2.2005976535166667,-0.1396653853570058,2.3402630388736725,3.3855754815497114,10649.472195112146,0,2266,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,5,50,quadratic,0.0,ok,,score,sigmoid,False,6.9697265625,7,0.04447854103034388,0.04447854103034388,0.0,0.04783040107121427,15235.84163879673,0,14965,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,25,linear,1.0,ok,,score,sigmoid,False,7.42919921875,28,15.315696507271014,-0.9426403645913979,16.25833687186241,36.88190256036501,6803.672103531659,0,2664,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,6,50,linear,0.0,ok,,score,sigmoid,False,5.4443359375,8,0.06459032228781325,0.06459032228781325,0.0,0.07767354558398105,13624.301973177586,0,14549,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,3,50,quadratic,1.0,ok,,score,sigmoid,False,3.8349609375,2,12.243579000014137,-0.32870526702245684,12.572284267036594,17.37022315488772,11548.429547940847,0,2344,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,6,50,quadratic,0.0,ok,,score,sigmoid,False,5.4443359375,8,0.06459032228781325,0.06459032228781325,0.0,0.07767354558398105,13624.301973177586,0,14549,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,3,50,quadratic,1.0,ok,,score,sigmoid,False,4.04638671875,3,13.835995376647404,-0.32758419599959154,14.163579572646995,20.16839305424375,11239.812098133028,0,2348,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,6,50,linear,0.0,ok,,score,sigmoid,False,5.408203125,9,0.06443146356900797,0.06443146356900797,0.0,0.07774944317310016,13577.526166513562,0,14559,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,3,50,linear,1.0,ok,,score,sigmoid,False,3.8349609375,2,4.108500735774115,-0.3107987475251406,4.419299483299255,5.750569111690351,11705.567700783024,0,2622,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,6,50,quadratic,0.0,ok,,score,sigmoid,False,5.408203125,9,0.06443146356900797,0.06443146356900797,0.0,0.07774944317310016,13577.526166513562,0,14559,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,4,50,quadratic,1.0,ok,,score,sigmoid,False,5.189453125,3,13.827579099410443,-0.3221343653547848,14.149713464765227,24.45668709204708,9263.358324538218,0,2237,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,7,50,linear,0.0,ok,,score,sigmoid,False,6.22021484375,10,0.05263958171269678,0.05263958171269678,0.0,0.05943891616394314,14509.802036128007,0,14705,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,4,50,quadratic,1.0,ok,,score,sigmoid,False,5.20068359375,2,14.124637214098897,-0.32207392066325724,14.446711134762154,25.160487227298393,9197.677851989865,0,2235,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,7,50,quadratic,0.0,ok,,score,sigmoid,False,6.22021484375,10,0.05263958171269678,0.05263958171269678,0.0,0.05943891616394314,14509.802036128007,0,14705,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,3,50,linear,1.0,ok,,score,sigmoid,False,4.04638671875,3,4.422500171118401,-0.31031938607154075,4.732819557189941,6.360330073727999,11392.21423474548,0,2622,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,7,50,linear,0.0,ok,,score,sigmoid,False,6.2861328125,10,0.05111217760247655,0.05111217760247655,0.0,0.05754898073150463,14551.463938970119,0,14599,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,4,50,linear,1.0,ok,,score,sigmoid,False,5.20068359375,2,4.463410253526462,-0.30808049917052927,4.771490752696991,7.8497902205012355,9315.983171472326,0,2429,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,7,50,quadratic,0.0,ok,,score,sigmoid,False,6.2861328125,10,0.05111217760247655,0.05111217760247655,0.0,0.05754898073150463,14551.463938970119,0,14599,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,4,50,linear,1.0,ok,,score,sigmoid,False,5.189453125,3,4.4072303073770485,-0.30804939099483875,4.715279698371887,7.6961035756282765,9382.418082928518,0,2432,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,50,linear,0.0,ok,,score,sigmoid,False,6.8486328125,7,0.10751233309650843,0.10751233309650843,0.0,0.13269440895527726,13274.727091530105,0,14485,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,5,50,linear,1.0,ok,,score,sigmoid,False,7.1318359375,6,7.385973429145395,-0.386761063871802,7.772734493017197,15.156673401476805,7984.0599224977195,0,2497,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,50,quadratic,0.0,ok,,score,sigmoid,False,6.8486328125,7,0.10751233309650843,0.10751233309650843,0.0,0.13269440895527726,13274.727091530105,0,14485,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,5,50,quadratic,1.0,ok,,score,sigmoid,False,6.9697265625,7,30.251476326909213,-0.4010335473621325,30.652509874271345,63.33889358268027,7825.210705537349,0,2253,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,8,50,linear,0.0,ok,,score,sigmoid,False,6.73193359375,7,0.10917474543572325,0.10917474543572325,0.0,0.13599573515845623,13152.758262123098,0,14312,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,5,50,quadratic,1.0,ok,,score,sigmoid,False,7.1318359375,6,30.36940785167465,-0.4006211194464129,30.770028971121064,63.24256209291377,7867.682171238121,0,2269,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,8,50,quadratic,0.0,ok,,score,sigmoid,False,6.73193359375,7,0.10917474543572325,0.10917474543572325,0.0,0.13599573515845623,13152.758262123098,0,14312,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,6,50,quadratic,1.0,ok,,score,sigmoid,False,5.4443359375,8,16.490075225716446,-0.29747254192609063,16.787547767642536,35.56675715462641,7596.233508822857,0,2256,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,9,50,linear,0.0,ok,,score,sigmoid,False,6.572265625,6,0.13088772550605654,0.13088772550605654,0.0,0.16659682433190298,12872.181107239565,0,14941,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,7,50,quadratic,1.0,ok,,score,sigmoid,False,6.2861328125,10,30.934133826735092,-0.4092939847813568,31.34342781151645,73.46669038696386,6898.702608592808,0,2221,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,9,50,quadratic,0.0,ok,,score,sigmoid,False,6.572265625,6,0.13088772550605654,0.13088772550605654,0.0,0.16659682433190298,12872.181107239565,0,14941,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,6,50,quadratic,1.0,ok,,score,sigmoid,False,5.408203125,9,16.394038843761194,-0.29997666836530357,16.694015512126498,35.76426732314129,7510.287572489586,0,2258,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,9,50,linear,0.0,ok,,score,sigmoid,False,6.3740234375,6,0.13004467253364282,0.13004467253364282,0.0,0.1648461869754416,12925.09067928046,0,14707,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,5,50,linear,1.0,ok,,score,sigmoid,False,6.9697265625,7,7.398510561927964,-0.3874409928472744,7.785951554775238,15.268333929062795,7939.124046527082,0,2464,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,9,50,quadratic,0.0,ok,,score,sigmoid,False,6.3740234375,6,0.13004467253364282,0.13004467253364282,0.0,0.1648461869754416,12925.09067928046,0,14707,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,6,50,linear,1.0,ok,,score,sigmoid,False,5.4443359375,8,4.819214539203905,-0.2859231069943675,5.105137646198273,10.262409808024499,7693.905475162086,0,2475,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,2,75,linear,0.0,ok,,score,sigmoid,True,2.01318359375,0,0.11721711213509955,0.11721711213509955,0.0,0.18050709753594643,10639.388652510039,0,9715,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000075.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,6,50,linear,1.0,ok,,score,sigmoid,False,5.408203125,9,4.831241853408244,-0.288297496862981,5.119539350271225,10.402994990960341,7608.872886608355,0,2478,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,2,75,quadratic,0.0,ok,,score,sigmoid,True,2.01318359375,0,0.11721711213509955,0.11721711213509955,0.0,0.18050709753594643,10639.388652510039,0,9715,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000075.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,50,linear,1.0,ok,,score,sigmoid,False,6.8486328125,7,6.5200813126077435,-0.33972328786947514,6.859804600477219,18.71486617993513,5708.02971277968,0,2649,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,2,75,linear,0.0,ok,,score,sigmoid,True,2.26220703125,0,0.12249304630635827,0.12249304630635827,0.0,0.1978828451447298,10141.991182790633,0,10186,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000075.npz
