run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
switch,switch,standing_climbmix_small_strided_16x2048,u0,2,5025,quadratic,1.0,ok,,score,softmax,True,1.5498046875,0,0.35467252491747425,-0.0016423626516954837,0.3563148875691695,2.189438084506301,2654.0849405011686,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005025.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,5,5300,linear,1.0,ok,,score,softmax,True,1.89794921875,0,0.2473305076054655,-0.003591546446887195,0.2509220540523529,1.0078443047761982,4020.723257951824,0,2086,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,9,5250,linear,1.0,ok,,score,softmax,True,1.81201171875,0,0.3481707370496929,-0.003855606295948777,0.3520263433456421,1.4321814216664404,3983.035437776227,0,2077,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,9,5325,quadratic,1.0,ok,,score,softmax,True,1.857421875,0,0.7221319542317111,-0.004020553574834829,0.726152507806546,2.965943492287859,3989.0881161076613,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,7,3250,linear,1.0,ok,,score,softmax,True,2.70947265625,0,0.9100646760788602,-0.012790820327694852,0.9228554964065552,3.0988747203819833,4811.585171483828,0,2135,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,6,5125,quadratic,1.0,ok,,score,softmax,True,1.42333984375,0,0.44000162822117517,-0.0029928714743122087,0.4429944996954873,1.7228014623862162,4184.455861089598,0,2058,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,5,5325,quadratic,1.0,ok,,score,softmax,True,1.8896484375,0,0.5325167056145443,-0.003606390848143848,0.5361230964626884,2.161265975593242,4036.871816479623,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,2,5100,linear,1.0,ok,,score,softmax,True,1.5380859375,0,0.2034625261209606,-0.0018562228299979222,0.20531874895095825,1.2612654182951282,2643.004382433479,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,7,5250,linear,1.0,ok,,score,softmax,True,1.7841796875,0,0.26505297758610347,-0.003316607689546558,0.26836958527565,1.0320280611819892,4207.858437295858,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,6,5250,linear,1.0,ok,,score,softmax,False,3.533203125,0,1.1007422275675713,-0.0132304661141453,1.113972693681717,4.655424425392093,3873.8810919367825,0,2177,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,2,5025,linear,1.0,ok,,score,softmax,True,1.265625,0,0.09382516265978058,-0.0008446562183932471,0.09466981887817383,0.5392462603279862,2850.7039883463513,0,2061,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005025.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,5,5350,linear,1.0,ok,,score,softmax,True,1.88427734375,0,0.2439243601359804,-0.0035106135807554395,0.24743497371673584,0.9895599204934445,4038.620232795067,0,2086,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,3,4000,quadratic,1.0,ok,,score,softmax,False,4.2265625,0,5.245134675269276,-0.015305250965263473,5.26043992623454,20.64436818303582,4162.698793089177,0,2096,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0004000.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,4,5200,linear,1.0,ok,,score,softmax,False,4.37744140625,0,0.9841342936162341,-0.011043094574988865,0.9951773881912231,4.357505002514823,3700.295526293783,0,2153,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,9,5300,quadratic,1.0,ok,,score,softmax,True,1.8623046875,0,0.7683495932339954,-0.004150013696073485,0.7724996069300687,3.156974180764807,3987.564995699795,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,9,5250,quadratic,1.0,ok,,score,softmax,True,1.81201171875,0,0.7270573729340697,-0.0039120661374170695,0.7309694390714867,2.991070662372707,3982.556530009344,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,3,5350,quadratic,1.0,ok,,score,softmax,False,4.0703125,0,5.240457742985285,-0.013905271770368932,5.254363014755654,22.31664762855186,3847.336799422432,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,9,4250,linear,1.0,ok,,score,softmax,True,1.931640625,0,0.3796684873842686,-0.004307912514260326,0.38397639989852905,1.4732560659221625,4222.272448890435,0,2077,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0004250.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,5,5350,quadratic,1.0,ok,,score,softmax,False,3.73193359375,0,3.6001313108794695,-0.020069036916147254,3.620200347795617,15.876378061891527,3715.239783753408,0,2143,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,8,5225,quadratic,1.0,ok,,score,softmax,True,1.7431640625,0,0.6006515507971018,-0.0032898392318202463,0.6039413900289219,2.488362678626973,3954.8394985934356,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,8,5325,linear,1.0,ok,,score,softmax,False,3.951171875,0,1.6327077166623578,-0.023962317269374478,1.6566700339317322,7.061208558395482,3788.343455454393,0,2224,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,5,5225,quadratic,1.0,ok,,score,softmax,False,3.78173828125,0,3.7878071845497683,-0.020368275623747212,3.8081754601735156,16.791931317286522,3695.788872586447,0,2141,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,6,5250,quadratic,1.0,ok,,score,softmax,True,1.43017578125,0,0.4425725465078978,-0.0029429814059144244,0.44551552791381255,1.733953034111438,4181.836796808755,0,2058,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,4,5150,quadratic,1.0,ok,,score,softmax,True,1.41162109375,0,0.38404541125572544,-0.002707290283355257,0.3867527015390806,1.535539421349908,4097.713110147488,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,7,4500,linear,1.0,ok,,score,softmax,True,1.73828125,0,0.2767505996022184,-0.0034640081133884837,0.2802146077156067,1.0395113973442371,4361.935651179017,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0004500.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,3,5300,linear,1.0,ok,,score,softmax,False,3.986328125,0,1.389285836786644,-0.01336517515717317,1.4026510119438171,5.9486050795624354,3826.453234913133,0,2129,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,2,5375,quadratic,1.0,ok,,score,softmax,True,1.54296875,0,0.3837951386829319,-0.0017488869181890299,0.38554402560112067,2.3660120268928932,2657.6786088610243,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005375.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,2,5400,linear,1.0,ok,,score,softmax,True,1.39599609375,0,0.09663727874298589,-0.0008778870628306512,0.09751516580581665,0.5486364722648843,2885.8912138831583,0,2062,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,4,5375,quadratic,1.0,ok,,score,softmax,True,1.4375,0,0.35780513835872263,-0.0025623319603109707,0.3603674703190336,1.4283576348322042,4104.209788858643,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005375.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,3,4500,quadratic,1.0,ok,,score,softmax,True,1.51708984375,0,0.3448473446568703,-0.002421051443974087,0.34726839610084426,1.3186323265078541,4284.726516466537,0,2061,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0004500.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,4,3750,linear,1.0,ok,,score,softmax,True,1.5458984375,0,0.1813822599282635,-0.0026343850264178847,0.1840166449546814,0.6762305332698936,4394.606277676896,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0003750.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,9,5275,linear,1.0,ok,,score,softmax,True,1.89306640625,0,0.3698749065718423,-0.004082667795680894,0.3739575743675232,1.522646564850884,3979.9324473349043,0,2076,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,3,5225,quadratic,1.0,ok,,score,softmax,True,1.4873046875,0,0.3117827729217888,-0.002204011827642738,0.31398678474943154,1.245431210429974,4101.590604740835,0,2061,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,6,5300,quadratic,1.0,ok,,score,softmax,False,3.68310546875,0,3.5389453449969985,-0.014126831367368586,3.553072176364367,15.061442888585747,3849.7029110253643,0,2118,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,5,5250,quadratic,1.0,ok,,score,softmax,True,1.95703125,0,0.5435087434766621,-0.0036449908925411667,0.5471537343692034,2.213554389568685,4022.8725777353757,0,2067,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,7,4750,linear,1.0,ok,,score,softmax,True,2.99267578125,0,1.0000089204498526,-0.01317601440465499,1.0131849348545074,3.935558014924701,4163.106245802315,0,2140,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0004750.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,8,5325,quadratic,1.0,ok,,score,softmax,False,3.951171875,0,5.180975583047745,-0.024848201064254005,5.205823784111999,22.452324951631493,3780.682140291494,0,2138,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,8,5250,linear,1.0,ok,,score,softmax,False,3.87841796875,0,1.6112621327141352,-0.023448030163901734,1.6347101628780365,6.956142285962642,3795.05158134285,0,2215,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,9,3500,quadratic,1.0,ok,,score,softmax,True,1.962890625,0,0.7813611137969088,-0.004366427441975684,0.7857275412388844,2.84423638097274,4500.969249282396,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0003500.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,8,5000,linear,1.0,ok,,score,softmax,True,1.77099609375,0,0.28604031753559056,-0.0031411235330586207,0.2891814410686493,1.180435414227231,3970.1321275345763,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005000.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,5,5300,quadratic,1.0,ok,,score,softmax,True,1.89794921875,0,0.5393918109602192,-0.003661858269046636,0.5430536692292662,2.1982799311657035,4020.1410682423593,0,2067,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,4,5325,linear,1.0,ok,,score,softmax,True,1.40380859375,0,0.17502632965254472,-0.0025636828978091164,0.177590012550354,0.6993822327399132,4100.234822656283,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,9,5225,linear,1.0,ok,,score,softmax,False,3.80810546875,0,1.5002063905236471,-0.016545107460285147,1.5167514979839325,6.199410643994925,3964.7932543633506,0,2131,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,4,5325,quadratic,1.0,ok,,score,softmax,False,4.42138671875,0,3.662392939362901,-0.011639954949502984,3.674032894312404,16.143712424663896,3716.905030273483,0,2102,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,6,5275,quadratic,1.0,ok,,score,softmax,True,1.427734375,0,0.4266608431332024,-0.002879242385762981,0.4295400855189655,1.6770360995092903,4168.312927753803,0,2058,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
switch,switch,standing_climbmix_small_strided_16x2048,u1,8,5325,linear,1.0,ok,,score,softmax,True,1.71484375,0,0.28263836461434577,-0.003097123323581308,0.28573548793792725,1.171100338565815,3954.184635889076,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,9,5025,quadratic,1.0,ok,,score,softmax,False,3.63525390625,0,4.100924871061532,-0.016433207492857482,4.117358078554389,16.727644079985613,4016.6775886787,0,2088,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005025.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,4,5375,quadratic,1.0,ok,,score,softmax,False,4.51123046875,0,3.9293619803503312,-0.012259378767230822,3.941621359117562,17.297166442409786,3721.9198242906423,0,2103,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005375.npz
switch,switch,standing_climbmix_small_strided_16x2048,u0,6,5250,quadratic,1.0,ok,,score,softmax,False,3.533203125,0,3.3843806517942197,-0.01360713238331085,3.3979877841775306,14.325507767751914,3870.6964875492267,0,2113,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/switch/switch/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
