run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,225,linear,1.0,ok,,score,softmax,True,1.71484375,0,0.27657683123052834,-0.003408089986436491,0.2799849212169647,0.9644916473550298,4698.262359562927,0,2074,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000225.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,275,quadratic,1.0,ok,,score,softmax,True,2.2099609375,0,0.8297041530241533,-0.007400944297756229,0.8371050973219099,2.6657441642420605,5099.466417480769,0,2149,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,375,quadratic,1.0,ok,,score,softmax,True,1.69921875,0,0.4028397467833482,-0.0025480410052926006,0.4053877877886407,1.1540368096310858,5719.164550226313,0,2059,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,350,linear,1.0,ok,,score,softmax,True,1.814453125,0,0.2960602376294803,-0.004533704774313085,0.30059394240379333,0.9214848314560528,5263.950927609752,0,2143,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,225,linear,1.0,ok,,score,softmax,True,2.171875,0,0.2842037672656459,-0.003216177735956227,0.2874199450016022,0.9769286502841382,4766.360902125285,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000225.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,300,linear,1.0,ok,,score,softmax,True,1.6279296875,0,0.19510687509613645,-0.002451468314355776,0.19755834341049194,0.5973583688577044,5351.27857618843,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,275,linear,1.0,ok,,score,softmax,True,2.0361328125,0,0.2345029060653201,-0.0035966689774042937,0.2380995750427246,0.7677023158832619,5004.668519924642,0,2111,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,75,linear,1.0,ok,,score,softmax,True,1.98779296875,0,0.5259434326258297,-0.0038045005235079477,0.5297479331493378,3.836970689794393,2245.7969832976087,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000075.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,200,linear,1.0,ok,,score,softmax,True,1.7119140625,0,0.22273195078140695,-0.002496478059230256,0.2252284288406372,0.8149480881960324,4477.880658239868,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000200.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,300,linear,1.0,ok,,score,softmax,True,1.5341796875,0,0.25797958211776084,-0.0031414823067534847,0.26112106442451477,0.8347139379358266,5063.695814005143,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,150,linear,1.0,ok,,score,softmax,True,1.90234375,0,0.4234694744604788,-0.005421588276032618,0.42889106273651123,1.9336888222690898,3588.0250170857034,0,2123,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000150.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,375,quadratic,1.0,ok,,score,softmax,True,1.64599609375,0,0.5927191304596606,-0.0037672262026929304,0.5964863566623535,1.7305192434621137,5611.674224450013,0,2061,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,300,quadratic,1.0,ok,,score,softmax,True,1.51220703125,0,0.3259595711242693,-0.0018118306943393225,0.32777140181860887,1.0013052831459168,5333.559807575461,0,2056,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,250,linear,1.0,ok,,score,softmax,True,1.9580078125,0,0.3373356626013595,-0.005347265245549071,0.34268292784690857,1.1644062914971203,4746.545545502442,0,2166,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,425,quadratic,1.0,ok,,score,softmax,True,1.7529296875,0,0.7131090595998995,-0.004708856367417025,0.7178179159673164,2.1263796005325086,5494.587527814336,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,100,linear,1.0,ok,,score,softmax,True,2.22900390625,0,0.45820374392457497,-0.004591513643784573,0.4627952575683594,2.730800404180138,2749.0878238368023,0,2091,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000100.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,475,quadratic,1.0,ok,,score,softmax,True,1.732421875,0,0.3719700478257022,-0.002452099695115728,0.3744221475208178,1.0524678636785625,5790.540000219524,0,2059,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,450,linear,1.0,ok,,score,softmax,True,1.697265625,0,0.2430323622465731,-0.0032937266587615976,0.24632608890533447,0.6946499710444237,5732.1563219257805,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,450,linear,1.0,ok,,score,softmax,True,1.35546875,0,0.1580706971336121,-0.0019174677681211838,0.1599881649017334,0.4677195256950375,5537.143864132202,0,2059,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,400,quadratic,1.0,ok,,score,softmax,True,1.72900390625,0,0.38754085563287255,-0.0025832575642162903,0.3901241131970892,1.1701150319105986,5426.363396358887,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,375,quadratic,1.0,ok,,score,softmax,True,2.1748046875,0,0.8484286098591722,-0.007333251511238759,0.8557618613704108,2.552936831034892,5444.966038700506,0,2133,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,250,linear,1.0,ok,,score,softmax,True,2.34326171875,0,0.34876824558474473,-0.005244482152682195,0.35401272773742676,1.1808200495678483,4839.195386080821,0,2128,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,300,quadratic,1.0,ok,,score,softmax,True,2.16455078125,0,0.8416682738614498,-0.007083011659398397,0.8487512855208479,2.6600722635103926,5184.029467210043,0,2130,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,250,quadratic,1.0,ok,,score,softmax,True,1.87646484375,0,0.5584631478554738,-0.0032214187090348068,0.5616845665645087,1.8173961035225772,5034.598784893024,0,2060,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,450,quadratic,1.0,ok,,score,softmax,True,2.00390625,0,0.5335038134723313,-0.003516139775759486,0.537019953248091,1.5915944621601843,5491.930694498078,0,2074,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,100,linear,1.0,ok,,score,softmax,True,2.1962890625,0,0.465423117224542,-0.004790951665076093,0.4702140688896179,2.543568704593742,2997.9502180676645,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000100.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,300,linear,1.0,ok,,score,softmax,True,1.84716796875,0,0.2946803117763275,-0.004276231430841326,0.2989565432071686,0.9374477785972424,5150.198590654116,0,2100,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,300,linear,1.0,ok,,score,softmax,True,1.55419921875,0,0.26018476656744705,-0.0032024366491058,0.26338720321655273,0.833550432185868,5114.108338066944,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,375,linear,1.0,ok,,score,softmax,True,1.63720703125,0,0.3494544564862485,-0.004651820741153001,0.35410627722740173,1.0501925477943745,5451.821027577629,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,400,quadratic,1.0,ok,,score,softmax,True,2.21337890625,0,0.8731325308586992,-0.007454613503225793,0.8805871443619253,2.6275493331058586,5444.390027371788,0,2138,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,425,quadratic,1.0,ok,,score,softmax,True,1.72802734375,0,0.5338397147034306,-0.0034630706895365515,0.537302785392967,1.5469313539953535,5654.051721888674,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,375,quadratic,1.0,ok,,score,softmax,True,1.4716796875,0,0.28560205955098983,-0.0017378280453275718,0.28733988759631757,0.861467386516792,5431.783276907845,0,2055,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,350,quadratic,1.0,ok,,score,softmax,True,1.3974609375,0,0.3732169057680643,-0.002394124131964215,0.37561102990002837,1.1531866774612076,5302.511643271791,0,2056,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,425,quadratic,1.0,ok,,score,softmax,True,1.88916015625,0,0.5596469669907913,-0.0037046058060273834,0.5633515727968188,1.6541681590437727,5543.121995817892,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,425,linear,1.0,ok,,score,softmax,True,1.6181640625,0,0.1811148836882981,-0.0024653360573375638,0.183580219745636,0.5111390887571723,5805.437931902714,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,350,linear,1.0,ok,,score,softmax,True,1.958984375,0,0.23102806991049984,-0.0033463936476970657,0.23437446355819702,0.6955287666727306,5442.13852652147,0,2099,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,425,linear,1.0,ok,,score,softmax,True,1.486328125,0,0.16068494655478727,-0.0019868280709911534,0.1626717746257782,0.4804873262495909,5479.150063962537,0,2062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,100,linear,1.0,ok,,score,softmax,True,1.54052734375,0,0.21158024719557433,-0.0017677242437873497,0.21334797143936157,0.9322959968414077,3718.272717888736,0,2059,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000100.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,325,linear,1.0,ok,,score,softmax,True,1.88525390625,0,0.18663608738619075,-0.0025577872113586864,0.18919387459754944,0.5647661471001091,5414.357201536237,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000325.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,325,quadratic,1.0,ok,,score,softmax,True,1.8759765625,0,0.6410231674127926,-0.0050280982503257965,0.6460512656631181,2.0229875995979523,5191.5906834913185,0,2102,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000325.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,375,quadratic,1.0,ok,,score,softmax,True,1.51708984375,0,0.26456716247307366,-0.0016450492886668222,0.26621221176174004,0.7886166054131947,5496.547194422434,0,2056,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,425,quadratic,1.0,ok,,score,softmax,True,1.7236328125,0,0.6188547721509896,-0.003959361699635289,0.6228141338506248,1.783085397298714,5686.388662193283,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,375,quadratic,1.0,ok,,score,softmax,True,1.94580078125,0,0.7451784990457129,-0.005159186892862155,0.7503376859385753,2.234564594174273,5463.706245142799,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
