run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,7,250,quadratic,1.0,ok,,score,softmax,False,4.23828125,0,12.111630557700927,-0.06296390912094557,12.174594466821873,40.08638251690896,4950.233535631924,0,2124,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,7,125,linear,1.0,ok,,score,softmax,False,5.80029296875,11,6.951523920528484,-0.11058262921135376,7.062106549739838,32.22059787998767,3534.812368726358,0,2177,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,3,325,quadratic,1.0,ok,,score,softmax,True,3.40478515625,0,10.577177895969704,-0.05355812378367997,10.630736019753385,32.35297754754246,5356.4307146972715,0,2095,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000325.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,5,325,quadratic,1.0,ok,,score,softmax,False,3.76611328125,0,10.611060069288403,-0.056120047960387665,10.66718011724879,33.93792639855594,5122.634958116316,0,2119,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000325.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,9,375,linear,1.0,ok,,score,softmax,False,5.1064453125,0,3.6448005069471314,-0.05267465818157668,3.697475165128708,10.881385653568467,5487.941830849297,0,2192,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,9,450,quadratic,1.0,ok,,score,softmax,False,5.32373046875,0,12.197018256812747,-0.055121379109757396,12.252139635922504,35.72757630565816,5593.325038619318,0,2121,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,4,175,linear,1.0,ok,,score,softmax,False,4.16943359375,6,5.326815062550859,-0.08272907754962178,5.409544140100479,18.13830110725095,4811.615898797958,0,2150,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,7,450,quadratic,1.0,ok,,score,softmax,False,3.78564453125,0,7.352308986632796,-0.03686513201979569,7.3891741186525906,21.202066281665996,5681.532584451779,0,2095,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,6,450,quadratic,1.0,ok,,score,softmax,True,3.1181640625,0,4.932012859786228,-0.031084040387467704,4.963096900173696,14.213534805741796,5685.151498140673,0,2095,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,7,475,quadratic,1.0,ok,,score,softmax,True,3.3251953125,0,6.088293464091544,-0.03313820776268178,6.121431671854225,17.771075471272486,5613.087417074217,0,2096,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000475.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,8,325,linear,1.0,ok,,score,softmax,False,3.802734375,0,2.8712992413787655,-0.04078110615922892,2.9120803475379944,8.403882332472023,5597.813594911648,0,2155,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000325.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,2,425,quadratic,1.0,ok,,score,softmax,True,3.458984375,0,5.048793107911637,-0.0324218454478119,5.081214953359449,14.953604654326432,5531.738212437733,0,2103,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000425.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,7,375,linear,1.0,ok,,score,softmax,False,3.7255859375,0,2.769765682962155,-0.037677876207614036,2.8074435591697693,8.179252451622538,5548.164849790133,0,2154,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,8,200,linear,1.0,ok,,score,softmax,False,4.4482421875,0,4.666492339239732,-0.06353629006324668,4.7300286293029785,16.33472357627513,4680.569593301821,0,2185,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,3,400,quadratic,1.0,ok,,score,softmax,True,3.255859375,0,9.313930131875438,-0.04731604382477872,9.361246175700217,28.642661339035218,5327.697362838255,0,2086,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000400.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,3,300,quadratic,1.0,ok,,score,softmax,False,3.6103515625,0,11.48794290951387,-0.057881303934341655,11.545824213448213,35.48624793198256,5303.98302436027,0,2101,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,8,350,linear,1.0,ok,,score,softmax,True,3.25537109375,0,2.468657617468462,-0.035345311265363555,2.5040029287338257,7.143965972211435,5661.629207352307,0,2128,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,6,250,linear,1.0,ok,,score,softmax,False,3.79638671875,0,4.189575292824934,-0.061730883360674005,4.251306176185608,14.61402408243871,4696.995243091806,0,2160,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,4,300,quadratic,1.0,ok,,score,softmax,True,3.22509765625,0,9.150931999932151,-0.05415833252401525,9.205090332456166,26.101992997467526,5743.962535789309,0,2104,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,8,450,linear,1.0,ok,,score,softmax,True,3.044921875,0,2.112268152741568,-0.03153708288274526,2.1438052356243134,6.086867690614012,5685.584634586798,0,2126,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,2,350,linear,1.0,ok,,score,softmax,True,3.4326171875,0,2.1896443067657883,-0.0319516958129471,2.2215960025787354,6.365899478322146,5635.516621683484,0,2154,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,5,300,linear,1.0,ok,,score,softmax,False,3.77490234375,0,4.053577842099023,-0.05795821370427556,4.111536055803299,13.06297596010265,5084.126279325137,0,2199,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,3,475,quadratic,1.0,ok,,score,softmax,True,3.10888671875,0,7.914291491191777,-0.041932265610723274,7.956223756802501,23.879613687764294,5430.060698935289,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000475.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,4,375,quadratic,1.0,ok,,score,softmax,True,2.76220703125,0,7.58851928216398,-0.045286584494824034,7.633805866658804,23.068365930035963,5389.644862408371,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,6,225,linear,1.0,ok,,score,softmax,False,3.80810546875,0,4.709984160224858,-0.0691347949104878,4.7791189551353455,17.035580579995788,4529.835664758022,0,2182,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,5,275,quadratic,1.0,ok,,score,softmax,False,3.67138671875,0,11.63159059745902,-0.065753621241872,11.697344218700891,38.263017499515115,4980.578971618837,0,2114,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,4,375,linear,1.0,ok,,score,softmax,True,2.86181640625,0,3.3001682781506907,-0.04606798059450279,3.3462362587451935,9.988370655958871,5413.291009276254,0,2133,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,5,425,quadratic,1.0,ok,,score,softmax,False,3.62109375,0,7.932941335514668,-0.04411281835996461,7.977054153874633,24.204985750588136,5369.691689982268,0,2116,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000425.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,6,425,linear,1.0,ok,,score,softmax,True,3.29833984375,0,2.070784368485489,-0.03104650142761256,2.101830869913101,6.047926102003201,5609.812441661394,0,2144,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000425.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,9,375,quadratic,1.0,ok,,score,softmax,False,5.1064453125,0,11.569302053121316,-0.05372040500184194,11.62302245812316,34.595159079938426,5479.132048514257,0,2121,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,2,475,quadratic,1.0,ok,,score,softmax,False,3.53271484375,0,5.149479626641977,-0.03387798395809244,5.183357610600069,15.562198247299438,5421.411092584109,0,2108,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000475.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,3,300,quadratic,1.0,ok,,score,softmax,False,3.541015625,0,11.430963628696635,-0.05665354110124976,11.487617169797886,34.93638190378318,5360.741378668208,0,2097,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,5,325,linear,1.0,ok,,score,softmax,False,3.91943359375,0,3.928563740765695,-0.05492586203848854,3.983489602804184,12.520052034969535,5141.000065249471,0,2206,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000325.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,6,500,quadratic,1.0,ok,,score,softmax,True,2.984375,0,4.59185692616919,-0.029826097264243345,4.621683023433434,13.274172899319707,5667.62121067533,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000500.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,4,500,linear,1.0,ok,,score,softmax,False,3.74267578125,0,3.431573221973306,-0.044322123237722943,3.475895345211029,10.968929706089263,5125.650102178995,0,2112,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000500.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,3,300,linear,1.0,ok,,score,softmax,False,3.6103515625,0,4.389774723138883,-0.05683960190765652,4.446614325046539,13.537652399818464,5312.743076847793,0,2151,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,9,125,linear,1.0,ok,,score,softmax,False,5.8251953125,1,9.623113038157033,-0.12341168322701429,9.746524721384048,48.019771520537525,3283.3368219949407,0,2205,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u0,2,175,linear,1.0,ok,,score,softmax,False,3.53271484375,3,2.982453107670082,-0.047907561227546525,3.030360668897629,9.38890396830572,5204.4958475472085,0,2169,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,7,425,quadratic,1.0,ok,,score,softmax,True,3.220703125,0,6.965770476984385,-0.036922150532422926,7.002692627516808,20.35877073215755,5605.799338102639,0,2097,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000425.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,3,350,quadratic,1.0,ok,,score,softmax,True,3.32275390625,0,9.80976601101727,-0.04991313936327335,9.859679150380543,30.268074799325138,5309.991051300378,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,5,750,quadratic,1.0,ok,,score,softmax,True,3.1845703125,0,4.903697120486479,-0.033342333777388045,4.937039454263868,13.304724288110393,6038.619958013507,0,2106,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000750.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_16x2048,u1,4,300,linear,1.0,ok,,score,softmax,True,3.2705078125,0,3.632845142040696,-0.051879397477660016,3.6847245395183563,10.384719747915096,5731.54945458634,0,2138,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_16x2048/iter_0000300.npz
