run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,5,2000,linear,1.0,ok,,score,softmax,True,2.4482421875,0,1.8512184862919168,-0.03292474700733877,1.8841432332992554,5.884057456568767,5154.668169588818,0,2123,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,8,3500,quadratic,1.0,ok,,score,softmax,True,3.01025390625,0,5.024809494095505,-0.033753063626820734,5.058562557722325,18.222407028880586,4517.87069736627,0,2083,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,9,3750,quadratic,1.0,ok,,score,softmax,False,4.19287109375,0,10.138432255583957,-0.05583575846519895,10.194268014049158,37.15460920973127,4470.725910151188,0,2101,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,7,2500,linear,1.0,ok,,score,softmax,True,2.67822265625,0,1.997187366532473,-0.03331683034977462,2.030504196882248,6.717456973903324,4871.176390171095,0,2113,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0002500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,2,3000,quadratic,1.0,ok,,score,softmax,False,2.41552734375,4,2.51544779233428,-0.025452694172590995,2.540900486506871,4.925756249656167,8366.85668976853,0,2096,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,8,4250,linear,1.0,ok,,score,softmax,True,3.04345703125,0,2.1303603120801533,-0.03307019987129295,2.1634305119514465,8.24760885687605,4231.9930489940525,0,2113,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0004250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,9,2250,linear,1.0,ok,,score,softmax,False,3.54443359375,0,2.885309898849566,-0.047964549068372664,2.9332744479179382,9.970013640549675,4741.509799995118,0,2137,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0002250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,9,3750,quadratic,1.0,ok,,score,softmax,False,3.611328125,0,9.088966471049334,-0.05272318042176399,9.141689651471097,33.31953569063055,4469.258756914394,0,2102,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,2,1000,linear,1.0,ok,,score,softmax,True,2.5224609375,0,1.2197159684105703,-0.021276011426846875,1.2409919798374176,4.331101557156763,4614.0285935842985,0,2127,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0001000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,5,2750,quadratic,1.0,ok,,score,softmax,True,2.6025390625,0,4.520970070107988,-0.03524308494615003,4.556213155054138,15.380358898125893,4815.9847321686975,0,2091,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0002750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,7,3500,linear,1.0,ok,,score,softmax,True,2.8125,0,2.097524151526234,-0.03477518228457227,2.1322993338108063,7.235404008571453,4749.677510460257,0,2115,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,5,4250,quadratic,1.0,ok,,score,softmax,True,2.51318359375,0,4.353414322999612,-0.03430135182074412,4.387715674820356,15.682484327491691,4548.153135596585,0,2082,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0004250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,9,1000,linear,1.0,ok,,score,softmax,False,3.67822265625,0,2.3991561635772727,-0.03959493791656293,2.4387511014938354,7.347830733369957,5349.5754067298985,0,2145,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0001000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,7,4000,linear,1.0,ok,,score,softmax,True,2.73388671875,0,2.096801021004898,-0.0342747486579591,2.131075769662857,7.533073570804088,4560.421135576042,0,2114,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0004000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,5,2250,linear,1.0,ok,,score,softmax,True,2.4404296875,0,1.8386819396140952,-0.033195343243800135,1.871877282857895,5.938362059725657,5072.941763343588,0,2127,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0002250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,2,4750,quadratic,1.0,ok,,score,softmax,True,2.17041015625,0,1.9360075007831616,-0.012796904196293979,1.9488044049794553,10.363940803566495,3060.5681269344786,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0004750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,9,3250,quadratic,1.0,ok,,score,softmax,False,3.9716796875,0,9.229065785454718,-0.05537561931750479,9.284441404772224,30.793206540853355,4910.466652061099,0,2098,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,6,4000,quadratic,1.0,ok,,score,softmax,True,2.52197265625,0,3.4313972643257187,-0.026774966670123967,3.4581722309958423,11.886260085244956,4729.831955174988,0,2084,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0004000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,4,4000,linear,1.0,ok,,score,softmax,True,2.53759765625,0,1.8395824674708936,-0.02849659880565647,1.8680790662765503,7.096069996005343,4247.381883776507,0,2122,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0004000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,8,3750,quadratic,1.0,ok,,score,softmax,True,3.2275390625,0,5.524698428719486,-0.035294168413318505,5.559992597132805,20.714667007783348,4369.689313476738,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,8,4750,linear,1.0,ok,,score,softmax,True,3.19775390625,0,2.379957108748541,-0.035461575734033746,2.4154186844825745,9.678168636787001,4028.9871703125464,0,2114,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0004750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,2,2000,linear,1.0,ok,,score,softmax,True,2.41748046875,0,1.1703111088155889,-0.020009055149636357,1.1903201639652252,5.306967603891092,3613.05714260925,0,2135,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,6,1250,linear,1.0,ok,,score,softmax,True,2.16943359375,0,1.1727251976639144,-0.019879880556453733,1.1926050782203674,3.237530908671402,5934.7478620398615,0,2099,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0001250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,5,4500,linear,1.0,ok,,score,softmax,True,2.6240234375,0,1.9932290850369405,-0.033531135490708075,2.026760220527649,7.295360753560663,4476.415414180337,0,2121,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0004500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,3,3250,quadratic,1.0,ok,,score,softmax,True,2.60400390625,0,2.903983561833222,-0.024371516365143175,2.928355078198365,8.945145864440574,5318.959287876416,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,2,5025,quadratic,1.0,ok,,score,softmax,True,2.15625,0,1.8714063233962972,-0.012107205151767497,1.8835135285480646,10.412450546383473,2944.6594791438765,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,3,375,linear,1.0,ok,,score,softmax,True,2.640625,0,1.8777907371719533,-0.02591357825201218,1.9037043154239655,5.554689470487749,5538.693675188253,0,2130,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000375.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,4,3500,linear,1.0,ok,,score,softmax,True,2.46337890625,0,1.805175148672487,-0.029094285541151288,1.8342694342136383,6.652200974838202,4446.045714451582,0,2121,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,6,475,linear,1.0,ok,,score,softmax,True,2.46533203125,0,1.368418171805844,-0.020005569057956363,1.3884237408638,3.898766181703821,5750.579101686213,0,2117,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000475.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,9,3750,linear,1.0,ok,,score,softmax,False,4.19287109375,0,3.3802725724863745,-0.054838801176574525,3.4351113736629486,12.364876959754653,4479.008243096636,0,2155,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,3,3500,quadratic,1.0,ok,,score,softmax,True,2.578125,0,2.895715600818408,-0.02397087349508631,2.919686474313494,9.521431463573863,4982.801649658773,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,3,2500,linear,1.0,ok,,score,softmax,True,2.4873046875,0,1.3132838853593496,-0.023069625258859583,1.3363535106182098,4.433187923416999,4853.582466935644,0,2126,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0002500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,5,500,linear,1.0,ok,,score,softmax,True,2.59912109375,0,1.839502413142394,-0.027079593073655372,1.8665820062160492,5.4495758653643565,5530.41342693739,0,2130,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0000500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,3,4500,quadratic,1.0,ok,,score,softmax,True,2.55810546875,0,2.9317416849812847,-0.02246260606577838,2.9542042910470627,10.590566098478593,4535.513524025286,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0004500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,8,4750,quadratic,1.0,ok,,score,softmax,True,3.06884765625,0,5.303945011321382,-0.03395674873139187,5.337901760052773,21.303643850192376,4079.1066390600026,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0004750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,8,3500,linear,1.0,ok,,score,softmax,True,3.01025390625,0,2.0768678200592245,-0.033221571410731454,2.1100893914699554,7.524398189774114,4522.275603395712,0,2117,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,9,3250,linear,1.0,ok,,score,softmax,False,3.9716796875,0,3.1668133462880013,-0.05433708176871538,3.221150428056717,10.547650031851957,4919.111812479488,0,2147,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,5,3750,linear,1.0,ok,,score,softmax,True,2.65380859375,0,2.0391589850930414,-0.03537701062877591,2.074535995721817,7.071249156786251,4724.707059671535,0,2122,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u1,6,1000,linear,1.0,ok,,score,softmax,True,2.19580078125,0,1.1815469150393962,-0.01935968948903055,1.2009066045284271,3.3503929306970432,5777.9684521892705,0,2103,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0001000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,4,4750,quadratic,1.0,ok,,score,softmax,True,2.48095703125,0,3.8951732520558857,-0.026949287037948688,3.9221225390938343,15.668232439179562,4073.115382313372,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0004750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,7,2500,quadratic,1.0,ok,,score,softmax,True,2.67822265625,0,4.748826647641038,-0.033952201456629194,4.782778849097667,15.989911406063241,4865.866596699707,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0002500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,2,2750,linear,1.0,ok,,score,softmax,True,2.306640625,0,1.184035292166726,-0.016937950354559805,1.200973242521286,6.176003607464001,3141.065883351286,0,2125,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0002750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_16x2048,u0,7,3500,quadratic,1.0,ok,,score,softmax,True,2.9013671875,0,5.008458421682041,-0.0356817274441365,5.044140149126179,17.169842390366608,4779.227491737416,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_16x2048/iter_0003500.npz
