run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,2,5125,quadratic,1.0,ok,,score,softmax,True,1.9287109375,0,0.8386715892592833,-0.004468717710588321,0.8431403069698717,4.89171369093599,2808.994186206124,0,2066,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,5100,quadratic,1.0,ok,,score,softmax,True,1.67626953125,0,0.997007962311379,-0.0067358687568980224,1.0037438310682774,3.895330609935873,4193.476777771772,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,4250,linear,1.0,ok,,score,softmax,True,2.10693359375,0,0.6520620610434347,-0.009268579272574351,0.6613306403160095,2.4452279347572876,4369.075232733288,0,2129,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,3500,linear,1.0,ok,,score,softmax,True,1.8271484375,0,0.3656596412227069,-0.005053711934336624,0.37071335315704346,1.2643745748384683,4738.285379202767,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,4750,quadratic,1.0,ok,,score,softmax,True,2.38427734375,0,1.2105021372372278,-0.006905209116638722,1.2174073463538662,4.604586475573987,4307.198294939713,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,9,4500,linear,1.0,ok,,score,softmax,True,1.76611328125,0,0.6108922939327943,-0.009129764554143827,0.6200220584869385,2.2616923200987005,4425.385033521321,0,2083,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,2,5100,linear,1.0,ok,,score,softmax,True,1.93115234375,0,0.37398660325895117,-0.00474616742243017,0.3787327706813812,2.148313389941482,2852.1893204610897,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,4,5050,quadratic,1.0,ok,,score,softmax,True,2.4970703125,0,1.223848210863185,-0.008147489165889255,1.2319957000290742,4.866491948796751,4120.325133125967,0,2083,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,3000,linear,1.0,ok,,score,softmax,True,2.10693359375,0,0.6638769939651112,-0.009881333995856889,0.673758327960968,2.3007876396741405,4727.4943943391845,0,2133,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,5025,quadratic,1.0,ok,,score,softmax,True,1.74072265625,0,0.7570516629930939,-0.0049581736383840225,0.7620098366314778,2.8917109342981635,4289.341060810169,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,5075,linear,1.0,ok,,score,softmax,True,2.33056640625,0,0.5256213042533107,-0.006760170718460745,0.5323814749717712,2.015781933219899,4272.178109628287,0,2082,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,5100,quadratic,1.0,ok,,score,softmax,True,1.779296875,0,0.7769490745173271,-0.0050529285603233,0.7820020030776504,2.965611506195242,4292.380714837243,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,5000,linear,1.0,ok,,score,softmax,True,2.1396484375,0,0.6719564273504415,-0.009444020733436032,0.6814004480838776,2.6379231219574093,4173.485578131789,0,2127,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,2,4000,linear,1.0,ok,,score,softmax,True,2.0390625,0,0.3761994439273484,-0.004925946602284403,0.38112539052963257,1.9293259458890473,3194.717669369973,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,5,4750,linear,1.0,ok,,score,softmax,True,2.04345703125,0,0.5164669855385577,-0.007490415975495546,0.5239574015140533,1.9166424150118904,4414.905474692438,0,2083,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,5100,linear,1.0,ok,,score,softmax,True,1.67626953125,0,0.4935350482677099,-0.006633841493261183,0.5001688897609711,1.9278674976498766,4194.31223394518,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,4750,linear,1.0,ok,,score,softmax,True,1.9130859375,0,0.5089114524184346,-0.007070519799124875,0.5159819722175598,1.9260105102438012,4329.158741386193,0,2084,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,2,5050,linear,1.0,ok,,score,softmax,True,1.9404296875,0,0.39664710243987633,-0.004916571771625522,0.4015636742115021,2.2706504622559174,2862.028407453974,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,4750,linear,1.0,ok,,score,softmax,True,1.70556640625,0,0.49311640836375314,-0.006627321466034619,0.4997437298297882,1.8965304476467069,4259.999750943498,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,5075,quadratic,1.0,ok,,score,softmax,True,1.74267578125,0,0.7146902498803942,-0.004750596081404657,0.7194408459617989,2.7329627887707564,4284.538780459254,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,5050,linear,1.0,ok,,score,softmax,True,1.693359375,0,0.47761054463642694,-0.006418062970460547,0.4840286076068878,1.8620544599886044,4202.439472887978,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,5000,quadratic,1.0,ok,,score,softmax,True,2.1396484375,0,1.459970753388776,-0.009643444649694799,1.469614198038471,5.733775777531668,4171.799134046203,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,5075,quadratic,1.0,ok,,score,softmax,True,1.71044921875,0,1.0244668846064573,-0.0068856873474458236,1.031352571953903,3.977933131229728,4219.494115076632,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,4000,linear,1.0,ok,,score,softmax,True,2.07861328125,0,0.6357042547713561,-0.009064400528784045,0.6447686553001404,2.3522942522147696,4427.753245737622,0,2126,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,5050,linear,1.0,ok,,score,softmax,True,1.81982421875,0,0.39916225963950014,-0.005197885690928716,0.4043601453304291,1.5246654863822875,4289.383160007987,0,2091,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,4000,linear,1.0,ok,,score,softmax,True,1.8828125,0,0.37349508826153865,-0.004968239623135362,0.3784633278846741,1.349593419029224,4534.21263011104,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,5000,linear,1.0,ok,,score,softmax,True,2.341796875,0,0.5337389927679119,-0.006860949439424557,0.5405999422073364,2.043804752347067,4278.676643386374,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,5075,quadratic,1.0,ok,,score,softmax,True,2.33056640625,0,1.191979463521533,-0.006864142178415633,1.198843605699949,4.572229018081713,4271.306501293846,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,2,5100,quadratic,1.0,ok,,score,softmax,True,1.93115234375,0,0.8075559637460481,-0.004846686356692276,0.8124026501027402,4.640279890009515,2851.3359589583124,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,4,4000,linear,1.0,ok,,score,softmax,True,2.51416015625,0,0.49035021730031936,-0.008434831422901634,0.4987850487232208,1.849260504650077,4344.3841146483755,0,2137,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,7,5125,quadratic,1.0,ok,,score,softmax,True,2.3662109375,0,1.274776294071049,-0.007390710335752837,1.2821670044068014,4.91654310277211,4248.093500956777,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,5,4250,linear,1.0,ok,,score,softmax,True,2.11279296875,0,0.44472924157749105,-0.006929096730842743,0.45165833830833435,1.615281915012454,4510.942533489229,0,2099,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,500,linear,1.0,ok,,score,softmax,True,2.0869140625,0,0.41730215782995383,-0.006699625302599543,0.4240017831325531,1.168966068658165,5848.8255024665705,0,2107,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,4250,quadratic,1.0,ok,,score,softmax,True,1.82958984375,0,1.2060125650827085,-0.008978230041613577,1.2149907951243222,4.326401648552319,4567.146435173643,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,5100,linear,1.0,ok,,score,softmax,True,2.12646484375,0,0.6678920104302168,-0.009390144129872657,0.6772821545600891,2.6270311208210733,4165.440832489468,0,2128,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,5025,linear,1.0,ok,,score,softmax,True,1.6533203125,0,0.4705982330184302,-0.006248312916246723,0.4768465459346771,1.8328550358458462,4206.705548982893,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,8,5025,linear,1.0,ok,,score,softmax,True,2.12353515625,0,0.5975603906648814,-0.007930800483876344,0.6054911911487579,2.3701117218730543,4130.788160870419,0,2112,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,4,5050,linear,1.0,ok,,score,softmax,True,2.55419921875,0,0.546273760176514,-0.009266801499511645,0.5555405616760254,2.1553622018663945,4152.503592659181,0,2139,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,4,4750,linear,1.0,ok,,score,softmax,True,2.38623046875,0,0.5220507397115992,-0.0076278136312202816,0.5296785533428192,2.0580223205634507,4156.067324426833,0,2111,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,2,4500,linear,1.0,ok,,score,softmax,True,1.8583984375,0,0.32446278408936147,-0.0042120389563688465,0.3286748230457306,1.769316329828004,3004.5493645768074,0,2086,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,3,5000,linear,1.0,ok,,score,softmax,True,1.8173828125,0,0.425044661977076,-0.005613797686315536,0.4306584596633911,1.623669579675896,4289.007953959757,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,5050,linear,1.0,ok,,score,softmax,True,2.1142578125,0,0.648744658257888,-0.009037002298905417,0.6577816605567932,2.558365438798846,4154.618538736817,0,2126,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u0,9,5125,quadratic,1.0,ok,,score,softmax,True,1.79150390625,0,1.388760971629209,-0.009814318899033392,1.3985752905282425,5.343613648530527,4258.066030920869,0,2066,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,1250,linear,1.0,ok,,score,softmax,True,1.9951171875,0,0.5468836099683103,-0.009048643630856557,0.5559322535991669,1.6273236501265647,5506.059636645681,0,2141,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
